34	8019015	
4	8019015	
115	8019015	
107	8019015	
94	8019015	
29	8019015	
122	8019015	
83	8019015	
234	8019015	
186	8019015	
244	8019015	
83	8019015	
1	8019015	
353	8019015	
4	8019015	
2	8019015	
71	8019015	
410	8019015	
8	8019015	
139	8019015	
96	8019015	
4	8019015	
131	8019015	
63	8019015	
65	8019015	
72	8019015	
9	8019015	
27	8019015	
450	8019015	
2	8019015	
313	8019015	
27	8019015	
58	8019015	
14	8019015	
37	8019015	
25	8019015	
4	8019015	
36	8019015	
33	8019015	
4	8019015	
211	8019015	
24	8019015	
1	8019015	
31	8019015	
110	8019015	
11	8019015	
1	8019015	
397	8019015	
1	8019015	
1	8019015	
856	8019015	
309	8019015	
447	8019015	
12	8019015	
3	8019015	
19	8019015	
25	8019015	
4	8019015	
4	8019015	
116	8019015	
37	8019015	
347	8019015	
44	8019015	
40	8019015	
66	8019015	
52	8019015	
4	8019015	
2	8019015	
30	8019015	
71	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
11	8019015	
26	8019015	
13	8019015	
3	8019015	
1618	8019015	
18	8019015	
2	8019015	
43	8019015	
31	8019015	
11	8019015	
54	8019015	
102	8019015	
7	8019015	
107	8019015	
6	8019015	
41	8019015	
80	8019015	
70	8019015	
4	8019015	
2093	8019015	
7	8019015	
3	8019015	
6	8019015	
2	8019015	
8	8019015	
3	8019015	
16	8019015	
281	8019015	
6	8019015	
6	8019015	
14	8019015	
29	8019015	
31	8019015	
32	8019015	
65	8019015	
99	8019015	
11	8019015	
19	8019015	
57	8019015	
6	8019015	
54	8019015	
1	8019015	
7	8019015	
59	8019015	
28	8019015	
146	8019015	
1	8019015	
3	8019015	
20	8019015	
49	8019015	
24	8019015	
9	8019015	
17	8019015	
1	8019015	
44	8019015	
91	8019015	
1	8019015	
169	8019015	
1	8019015	
4	8019015	
32	8019015	
3	8019015	
59	8019015	
5	8019015	
1	8019015	
5	8019015	
274	8019015	
6	8019015	
8	8019015	
10	8019015	
33	8019015	
4	8019015	
3	8019015	
29	8019015	
29	8019015	
31	8019015	
2	8019015	
1	8019015	
90	8019015	
26	8019015	
6	8019015	
175	8019015	
47	8019015	
11	8019015	
83	8019015	
118	8019015	
1	8019015	
108	8019015	
65	8019015	
2	8019015	
3	8019015	
422	8019015	
19	8019015	
1	8019015	
12	8019015	
33	8019015	
923	8019015	
48	8019015	
5	8019015	
9	8019015	
2	8019015	
120	8019015	
16	8019015	
264	8019015	
6	8019015	
269	8019015	
2	8019015	
21	8019015	
1	8019015	
2	8019015	
19	8019015	
18	8019015	
3	8019015	
11	8019015	
31	8019015	
22	8019015	
1	8019015	
2	8019015	
5	8019015	
79	8019015	
4	8019015	
18	8019015	
325	8019015	
1	8019015	
49	8019015	
90	8019015	
10	8019015	
37	8019015	
11	8019015	
3	8019015	
17	8019015	
72	8019015	
6	8019015	
3	8019015	
1	8019015	
14	8019015	
5	8019015	
4	8019015	
1	8019015	
1	8019015	
49	8019015	
3	8019015	
1	8019015	
3	8019015	
20	8019015	
47	8019015	
192	8019015	
15	8019015	
2	8019015	
3	8019015	
148	8019015	
6	8019015	
29	8019015	
4	8019015	
1	8019015	
19	8019015	
16	8019015	
34	8019015	
1	8019015	
6	8019015	
1	8019015	
95	8019015	
33	8019015	
59	8019015	
1	8019015	
5	8019015	
9	8019015	
10	8019015	
9	8019015	
19	8019015	
27	8019015	
1	8019015	
2	8019015	
175	8019015	
41	8019015	
4	8019015	
25	8019015	
10	8019015	
13	8019015	
4	8019015	
3	8019015	
249	8019015	
351	8019015	
1	8019015	
175	8019015	
43	8019015	
19	8019015	
37	8019015	
34	8019015	
8	8019015	
111	8019015	
76	8019015	
5	8019015	
35	8019015	
30	8019015	
20	8019015	
1	8019015	
12	8019015	
80	8019015	
3	8019015	
13	8019015	
1	8019015	
17	8019015	
2	8019015	
11	8019015	
32	8019015	
3	8019015	
1	8019015	
10	8019015	
6	8019015	
42	8019015	
13	8019015	
27	8019015	
25	8019015	
4	8019015	
13	8019015	
62	8019015	
5	8019015	
115	8019015	
11	8019015	
44	8019015	
1	8019015	
27	8019015	
28	8019015	
7	8019015	
11	8019015	
978	8019015	
6	8019015	
19	8019015	
52	8019015	
2	8019015	
46	8019015	
2	8019015	
95	8019015	
41	8019015	
9	8019015	
67	8019015	
29	8019015	
106	8019015	
7	8019015	
9	8019015	
2	8019015	
15	8019015	
13	8019015	
6	8019015	
8	8019015	
2	8019015	
74	8019015	
1	8019015	
4	8019015	
7	8019015	
1	8019015	
3	8019015	
119	8019015	
36	8019015	
213	8019015	
127	8019015	
1768	8019015	
3	8019015	
61	8019015	
18	8019015	
4503	8019015	
12	8019015	
224	8019015	
87	8019015	
45	8019015	
7	8019015	
10	8019015	
53	8019015	
17	8019015	
2	8019015	
1	8019015	
1	8019015	
17	8019015	
12	8019015	
46	8019015	
10	8019015	
37	8019015	
31	8019015	
2	8019015	
4	8019015	
7	8019015	
2	8019015	
20	8019015	
78	8019015	
1	8019015	
197	8019015	
1	8019015	
42	8019015	
5	8019015	
924	8019015	
4	8019015	
23	8019015	
2	8019015	
20	8019015	
3	8019015	
33	8019015	
45	8019015	
14	8019015	
47	8019015	
1	8019015	
73	8019015	
2	8019015	
18	8019015	
17	8019015	
123	8019015	
78	8019015	
3	8019015	
1	8019015	
7	8019015	
1	8019015	
9	8019015	
89	8019015	
25	8019015	
1	8019015	
33	8019015	
11	8019015	
6	8019015	
58	8019015	
13	8019015	
1	8019015	
31	8019015	
546	8019015	
20	8019015	
23	8019015	
17	8019015	
11	8019015	
56	8019015	
14	8019015	
11	8019015	
1	8019015	
73	8019015	
10	8019015	
205	8019015	
6	8019015	
7	8019015	
119	8019015	
13	8019015	
10	8019015	
26	8019015	
320	8019015	
1	8019015	
104	8019015	
40	8019015	
20	8019015	
13	8019015	
29	8019015	
32	8019015	
11	8019015	
2	8019015	
40	8019015	
27	8019015	
2	8019015	
26	8019015	
26	8019015	
27	8019015	
41	8019015	
154	8019015	
14	8019015	
1	8019015	
38	8019015	
47	8019015	
1	8019015	
65	8019015	
391	8019015	
1	8019015	
9	8019015	
25	8019015	
25	8019015	
11	8019015	
4	8019015	
45	8019015	
3	8019015	
4306	8019015	
20	8019015	
151	8019015	
76	8019015	
1	8019015	
19	8019015	
1	8019015	
91	8019015	
273	8019015	
48	8019015	
76	8019015	
30	8019015	
1	8019015	
43	8019015	
14	8019015	
95	8019015	
5	8019015	
1	8019015	
23	8019015	
12	8019015	
474	8019015	
1	8019015	
104	8019015	
1	8019015	
27	8019015	
22	8019015	
1	8019015	
159	8019015	
8	8019015	
1	8019015	
24	8019015	
62	8019015	
185	8019015	
1	8019015	
29	8019015	
1	8019015	
18	8019015	
111	8019015	
673	8019015	
27	8019015	
1	8019015	
7322	8019015	
8	8019015	
85	8019015	
102	8019015	
31	8019015	
17	8019015	
83	8019015	
190	8019015	
12	8019015	
22	8019015	
29	8019015	
8	8019015	
37	8019015	
28	8019015	
14	8019015	
111	8019015	
6	8019015	
5	8019015	
6	8019015	
7	8019015	
27	8019015	
1457	8019015	
1	8019015	
6	8019015	
1	8019015	
13	8019015	
3	8019015	
8	8019015	
17	8019015	
124	8019015	
27	8019015	
2	8019015	
5	8019015	
67	8019015	
25	8019015	
113	8019015	
7	8019015	
44	8019015	
52	8019015	
6	8019015	
1	8019015	
22	8019015	
317	8019015	
4	8019015	
2	8019015	
39	8019015	
5	8019015	
197	8019015	
4	8019015	
14	8019015	
20	8019015	
48	8019015	
49	8019015	
1094	8019015	
1	8019015	
23	8019015	
3	8019015	
26	8019015	
1	8019015	
9	8019015	
9	8019015	
304	8019015	
104	8019015	
31	8019015	
230	8019015	
31	8019015	
1591	8019015	
5	8019015	
5	8019015	
2	8019015	
83	8019015	
13	8019015	
5	8019015	
53	8019015	
159	8019015	
2	8019015	
6	8019015	
14	8019015	
37	8019015	
1	8019015	
35	8019015	
1	8019015	
17	8019015	
1	8019015	
2	8019015	
12	8019015	
149	8019015	
36	8019015	
92	8019015	
27	8019015	
38	8019015	
94	8019015	
79	8019015	
1	8019015	
28	8019015	
3	8019015	
46	8019015	
46	8019015	
6	8019015	
34	8019015	
64	8019015	
1	8019015	
38	8019015	
11	8019015	
1	8019015	
378	8019015	
38	8019015	
79	8019015	
102	8019015	
115	8019015	
40	8019015	
1	8019015	
62	8019015	
202	8019015	
133	8019015	
118	8019015	
3	8019015	
27	8019015	
10	8019015	
28	8019015	
14	8019015	
41	8019015	
75	8019015	
46	8019015	
37	8019015	
2	8019015	
4	8019015	
51	8019015	
23	8019015	
37	8019015	
33	8019015	
1	8019015	
56	8019015	
44	8019015	
1	8019015	
1	8019015	
6	8019015	
23	8019015	
1	8019015	
53	8019015	
62	8019015	
4	8019015	
40	8019015	
41	8019015	
23	8019015	
91	8019015	
273	8019015	
1	8019015	
31	8019015	
9	8019015	
90	8019015	
99	8019015	
732	8019015	
14	8019015	
1	8019015	
20	8019015	
4210	8019015	
1	8019015	
1	8019015	
4	8019015	
61	8019015	
37	8019015	
1	8019015	
7	8019015	
46	8019015	
50	8019015	
2261	8019015	
28	8019015	
16	8019015	
20	8019015	
15	8019015	
28	8019015	
428	8019015	
8	8019015	
5	8019015	
1	8019015	
57	8019015	
49	8019015	
1952	8019015	
36	8019015	
246	8019015	
13	8019015	
64	8019015	
5	8019015	
65	8019015	
22	8019015	
8	8019015	
234	8019015	
18	8019015	
5	8019015	
1	8019015	
31	8019015	
27	8019015	
7	8019015	
79	8019015	
14	8019015	
56	8019015	
4	8019015	
1	8019015	
1	8019015	
1	8019015	
181	8019015	
599	8019015	
19	8019015	
1	8019015	
18	8019015	
15	8019015	
31	8019015	
2	8019015	
29	8019015	
3	8019015	
7	8019015	
28	8019015	
129	8019015	
16	8019015	
3	8019015	
16	8019015	
28	8019015	
296	8019015	
10	8019015	
276	8019015	
4	8019015	
1	8019015	
83	8019015	
161	8019015	
2	8019015	
7	8019015	
159	8019015	
605	8019015	
4	8019015	
1	8019015	
2	8019015	
24	8019015	
156	8019015	
10	8019015	
12	8019015	
11	8019015	
52	8019015	
7	8019015	
1	8019015	
13	8019015	
33	8019015	
32	8019015	
53	8019015	
50	8019015	
9	8019015	
121	8019015	
4	8019015	
124	8019015	
1	8019015	
1695	8019015	
14	8019015	
2	8019015	
28	8019015	
5	8019015	
94	8019015	
3	8019015	
8	8019015	
8	8019015	
13	8019015	
9	8019015	
69	8019015	
55	8019015	
20	8019015	
3	8019015	
42	8019015	
29	8019015	
1	8019015	
26	8019015	
10	8019015	
31	8019015	
1	8019015	
53	8019015	
50	8019015	
63	8019015	
1274	8019015	
9	8019015	
1	8019015	
6	8019015	
6	8019015	
1	8019015	
11	8019015	
1	8019015	
4	8019015	
72	8019015	
2	8019015	
95	8019015	
13	8019015	
39	8019015	
1276	8019015	
99	8019015	
28	8019015	
22	8019015	
3	8019015	
1	8019015	
47	8019015	
1	8019015	
1	8019015	
24	8019015	
64	8019015	
1	8019015	
176	8019015	
1	8019015	
38	8019015	
29	8019015	
9	8019015	
710	8019015	
37	8019015	
91	8019015	
1	8019015	
24	8019015	
11	8019015	
1	8019015	
1	8019015	
8	8019015	
234	8019015	
1363	8019015	
70	8019015	
10	8019015	
1	8019015	
78	8019015	
46	8019015	
2208	8019015	
1	8019015	
1	8019015	
1	8019015	
2	8019015	
16	8019015	
42	8019015	
84	8019015	
10	8019015	
38	8019015	
38	8019015	
61	8019015	
57	8019015	
11	8019015	
25	8019015	
7	8019015	
2	8019015	
3	8019015	
290	8019015	
22	8019015	
19	8019015	
2	8019015	
1	8019015	
5	8019015	
40	8019015	
1	8019015	
551	8019015	
16	8019015	
5	8019015	
13	8019015	
42	8019015	
1	8019015	
18749	8019015	
18	8019015	
17	8019015	
1	8019015	
214	8019015	
1	8019015	
1	8019015	
71	8019015	
101	8019015	
73	8019015	
178	8019015	
334	8019015	
4	8019015	
21	8019015	
60	8019015	
32	8019015	
11	8019015	
13	8019015	
1	8019015	
3	8019015	
1	8019015	
34	8019015	
9	8019015	
37	8019015	
31	8019015	
1	8019015	
1	8019015	
12	8019015	
28	8019015	
10	8019015	
14	8019015	
4	8019015	
3	8019015	
56	8019015	
30	8019015	
2	8019015	
1	8019015	
61	8019015	
115	8019015	
101	8019015	
1	8019015	
15	8019015	
5909	8019015	
2	8019015	
2	8019015	
35	8019015	
45	8019015	
3	8019015	
22	8019015	
1	8019015	
12	8019015	
13	8019015	
10	8019015	
1	8019015	
33	8019015	
6	8019015	
139	8019015	
33	8019015	
109	8019015	
14	8019015	
8	8019015	
48	8019015	
2	8019015	
63	8019015	
4	8019015	
35	8019015	
136	8019015	
95	8019015	
629	8019015	
1	8019015	
77	8019015	
1	8019015	
1	8019015	
3	8019015	
22	8019015	
1	8019015	
1	8019015	
31	8019015	
34	8019015	
67	8019015	
50	8019015	
26	8019015	
3	8019015	
25	8019015	
1	8019015	
8	8019015	
11	8019015	
8	8019015	
22	8019015	
309	8019015	
10	8019015	
1	8019015	
32	8019015	
3	8019015	
51	8019015	
1	8019015	
3	8019015	
126	8019015	
35	8019015	
26	8019015	
47	8019015	
6	8019015	
8	8019015	
44	8019015	
49	8019015	
10	8019015	
7	8019015	
70	8019015	
4	8019015	
18	8019015	
17	8019015	
1	8019015	
10	8019015	
22	8019015	
5	8019015	
246	8019015	
12	8019015	
79	8019015	
3	8019015	
3	8019015	
3	8019015	
1	8019015	
128	8019015	
13	8019015	
107	8019015	
19	8019015	
52	8019015	
7	8019015	
93	8019015	
5	8019015	
30	8019015	
8	8019015	
5	8019015	
1	8019015	
7	8019015	
4	8019015	
146	8019015	
401	8019015	
2	8019015	
67	8019015	
182	8019015	
4	8019015	
6	8019015	
67	8019015	
1	8019015	
3	8019015	
1	8019015	
1164	8019015	
6	8019015	
13	8019015	
91	8019015	
22	8019015	
100	8019015	
52	8019015	
26	8019015	
68	8019015	
442	8019015	
2	8019015	
1	8019015	
2	8019015	
5	8019015	
125	8019015	
1	8019015	
57	8019015	
1	8019015	
42	8019015	
144	8019015	
66	8019015	
5	8019015	
213	8019015	
34	8019015	
5	8019015	
12	8019015	
32	8019015	
51	8019015	
1	8019015	
6	8019015	
25	8019015	
23	8019015	
5	8019015	
59	8019015	
11	8019015	
27	8019015	
29	8019015	
61	8019015	
6291	8019015	
904	8019015	
1	8019015	
5	8019015	
1	8019015	
51	8019015	
98	8019015	
23	8019015	
28	8019015	
234	8019015	
156	8019015	
2	8019015	
63	8019015	
18	8019015	
3	8019015	
8	8019015	
55	8019015	
1	8019015	
23	8019015	
33	8019015	
2641	8019015	
35	8019015	
19	8019015	
57	8019015	
20	8019015	
210	8019015	
1	8019015	
3	8019015	
59	8019015	
44	8019015	
4	8019015	
2	8019015	
63	8019015	
27	8019015	
17	8019015	
79	8019015	
130	8019015	
71	8019015	
3	8019015	
12	8019015	
176	8019015	
2	8019015	
22	8019015	
1	8019015	
135	8019015	
157	8019015	
102	8019015	
6	8019015	
90	8019015	
1	8019015	
4	8019015	
4	8019015	
3	8019015	
549	8019015	
1	8019015	
1425	8019015	
3	8019015	
1	8019015	
255	8019015	
5	8019015	
34	8019015	
394	8019015	
8	8019015	
30	8019015	
49	8019015	
91	8019015	
167	8019015	
5	8019015	
53	8019015	
106	8019015	
10	8019015	
23	8019015	
1	8019015	
50	8019015	
24	8019015	
442	8019015	
4	8019015	
46	8019015	
5	8019015	
9	8019015	
10	8019015	
5	8019015	
39	8019015	
4	8019015	
18	8019015	
1	8019015	
17	8019015	
3	8019015	
1	8019015	
2	8019015	
24	8019015	
6	8019015	
16	8019015	
3	8019015	
192	8019015	
1	8019015	
162	8019015	
46	8019015	
13	8019015	
33	8019015	
10	8019015	
1	8019015	
31	8019015	
16	8019015	
7	8019015	
18	8019015	
6	8019015	
4	8019015	
53	8019015	
38	8019015	
67	8019015	
4	8019015	
1	8019015	
20	8019015	
995	8019015	
272	8019015	
32	8019015	
5	8019015	
33	8019015	
1	8019015	
2	8019015	
68	8019015	
298	8019015	
7282	8019015	
4	8019015	
134	8019015	
77	8019015	
84	8019015	
1	8019015	
295	8019015	
60	8019015	
52	8019015	
107	8019015	
588	8019015	
17	8019015	
96	8019015	
1	8019015	
8	8019015	
105	8019015	
30	8019015	
2	8019015	
89	8019015	
33	8019015	
3	8019015	
3	8019015	
114	8019015	
119	8019015	
1	8019015	
1	8019015	
18	8019015	
30	8019015	
36	8019015	
1	8019015	
113	8019015	
59	8019015	
49	8019015	
10	8019015	
6	8019015	
49	8019015	
1	8019015	
8	8019015	
5	8019015	
1	8019015	
2	8019015	
20	8019015	
91	8019015	
4	8019015	
11	8019015	
89	8019015	
835	8019015	
13	8019015	
49	8019015	
8	8019015	
17	8019015	
23	8019015	
2	8019015	
9	8019015	
48	8019015	
108	8019015	
67	8019015	
1675	8019015	
37	8019015	
708	8019015	
4	8019015	
91	8019015	
104	8019015	
90	8019015	
30	8019015	
31	8019015	
49	8019015	
95	8019015	
223	8019015	
40	8019015	
100	8019015	
311	8019015	
24	8019015	
1	8019015	
1	8019015	
46	8019015	
1	8019015	
15	8019015	
19	8019015	
32247	8019015	
88	8019015	
32	8019015	
1	8019015	
45	8019015	
2	8019015	
63	8019015	
3	8019015	
125	8019015	
1	8019015	
29	8019015	
26	8019015	
8	8019015	
42	8019015	
453	8019015	
32	8019015	
1	8019015	
44	8019015	
30	8019015	
2	8019015	
1	8019015	
80	8019015	
3	8019015	
3	8019015	
125	8019015	
33	8019015	
32	8019015	
10	8019015	
33	8019015	
378	8019015	
40	8019015	
1964	8019015	
1	8019015	
21	8019015	
2	8019015	
35	8019015	
1	8019015	
19	8019015	
19	8019015	
2	8019015	
85	8019015	
494	8019015	
17	8019015	
1	8019015	
9	8019015	
1	8019015	
1	8019015	
343	8019015	
21	8019015	
17	8019015	
3	8019015	
24	8019015	
20	8019015	
1	8019015	
5	8019015	
31	8019015	
20	8019015	
4	8019015	
2	8019015	
3	8019015	
613	8019015	
5	8019015	
152	8019015	
23	8019015	
5	8019015	
1	8019015	
9	8019015	
24	8019015	
22	8019015	
3	8019015	
20	8019015	
2313	8019015	
277	8019015	
4	8019015	
6	8019015	
18	8019015	
77	8019015	
2	8019015	
27	8019015	
2	8019015	
56	8019015	
214	8019015	
54	8019015	
6	8019015	
26	8019015	
52	8019015	
3	8019015	
23	8019015	
30	8019015	
9	8019015	
5	8019015	
73	8019015	
23	8019015	
5	8019015	
321	8019015	
173	8019015	
146	8019015	
95	8019015	
1	8019015	
1	8019015	
33	8019015	
8	8019015	
8	8019015	
25	8019015	
1	8019015	
11	8019015	
13	8019015	
1	8019015	
121	8019015	
2	8019015	
1	8019015	
120	8019015	
87	8019015	
34	8019015	
33	8019015	
105	8019015	
598	8019015	
61	8019015	
29	8019015	
2	8019015	
116	8019015	
4	8019015	
1	8019015	
79	8019015	
117	8019015	
624	8019015	
34	8019015	
2	8019015	
209	8019015	
79	8019015	
32	8019015	
12	8019015	
19	8019015	
371	8019015	
5	8019015	
114	8019015	
179	8019015	
4	8019015	
2	8019015	
10	8019015	
6	8019015	
4	8019015	
9	8019015	
17	8019015	
86	8019015	
8	8019015	
34	8019015	
2	8019015	
21	8019015	
74	8019015	
21	8019015	
52	8019015	
16	8019015	
8	8019015	
2	8019015	
52	8019015	
115	8019015	
44	8019015	
216	8019015	
45	8019015	
1	8019015	
3	8019015	
23	8019015	
856	8019015	
246	8019015	
2	8019015	
153	8019015	
74	8019015	
29	8019015	
2	8019015	
1	8019015	
20	8019015	
12	8019015	
5	8019015	
16	8019015	
7	8019015	
2	8019015	
31	8019015	
284	8019015	
2	8019015	
372	8019015	
4	8019015	
18	8019015	
18	8019015	
27	8019015	
61	8019015	
2	8019015	
10	8019015	
1	8019015	
30	8019015	
16	8019015	
72	8019015	
1	8019015	
157	8019015	
7	8019015	
18	8019015	
5	8019015	
28	8019015	
15	8019015	
214	8019015	
113	8019015	
1	8019015	
4	8019015	
1	8019015	
1	8019015	
265	8019015	
5	8019015	
2	8019015	
387	8019015	
5	8019015	
54	8019015	
78	8019015	
90	8019015	
205	8019015	
1	8019015	
1	8019015	
5	8019015	
94	8019015	
317	8019015	
13	8019015	
4	8019015	
1857	8019015	
359	8019015	
62	8019015	
10	8019015	
6	8019015	
12	8019015	
78	8019015	
11	8019015	
37	8019015	
6	8019015	
33	8019015	
464	8019015	
8	8019015	
7	8019015	
134	8019015	
7	8019015	
538	8019015	
4	8019015	
68	8019015	
24	8019015	
2	8019015	
72	8019015	
5	8019015	
117	8019015	
174	8019015	
93	8019015	
76	8019015	
9	8019015	
80	8019015	
1	8019015	
47	8019015	
119	8019015	
265	8019015	
1	8019015	
53	8019015	
1	8019015	
6	8019015	
27	8019015	
7	8019015	
7	8019015	
73	8019015	
71	8019015	
112	8019015	
27	8019015	
89	8019015	
10	8019015	
27	8019015	
49	8019015	
1	8019015	
25	8019015	
3	8019015	
40	8019015	
2	8019015	
10	8019015	
51	8019015	
173	8019015	
1412	8019015	
10	8019015	
3	8019015	
93	8019015	
87	8019015	
5	8019015	
60	8019015	
7	8019015	
29	8019015	
1	8019015	
21	8019015	
15	8019015	
1924	8019015	
1	8019015	
4	8019015	
75	8019015	
86	8019015	
53	8019015	
15	8019015	
3	8019015	
7	8019015	
67	8019015	
2	8019015	
1	8019015	
3	8019015	
31	8019015	
9	8019015	
22062	8019015	
14	8019015	
64	8019015	
3	8019015	
51	8019015	
35	8019015	
18	8019015	
63	8019015	
8	8019015	
20	8019015	
43	8019015	
31	8019015	
49	8019015	
126	8019015	
72	8019015	
94	8019015	
24	8019015	
102	8019015	
1	8019015	
10	8019015	
7	8019015	
129	8019015	
17	8019015	
175	8019015	
37	8019015	
34	8019015	
57	8019015	
3	8019015	
3	8019015	
143	8019015	
2	8019015	
179	8019015	
7	8019015	
7	8019015	
1	8019015	
26	8019015	
181	8019015	
4	8019015	
173	8019015	
255	8019015	
2	8019015	
47	8019015	
7	8019015	
455	8019015	
1	8019015	
1	8019015	
166	8019015	
159	8019015	
2	8019015	
103	8019015	
32	8019015	
6	8019015	
2	8019015	
140	8019015	
121	8019015	
55	8019015	
312	8019015	
1	8019015	
2	8019015	
410	8019015	
743	8019015	
4	8019015	
137	8019015	
10	8019015	
1	8019015	
165	8019015	
122	8019015	
22	8019015	
47	8019015	
111	8019015	
270	8019015	
77	8019015	
33	8019015	
59	8019015	
167	8019015	
1	8019015	
10	8019015	
2	8019015	
97	8019015	
10	8019015	
3	8019015	
164	8019015	
225	8019015	
1	8019015	
29	8019015	
2	8019015	
242	8019015	
1	8019015	
3	8019015	
83	8019015	
2	8019015	
158	8019015	
11	8019015	
228	8019015	
56	8019015	
78	8019015	
240	8019015	
2	8019015	
45	8019015	
270	8019015	
43	8019015	
1	8019015	
19	8019015	
9	8019015	
172	8019015	
127	8019015	
30	8019015	
31	8019015	
92	8019015	
1	8019015	
28	8019015	
111	8019015	
36	8019015	
6	8019015	
42	8019015	
72	8019015	
50	8019015	
1	8019015	
34	8019015	
33	8019015	
41	8019015	
2	8019015	
13	8019015	
13	8019015	
4	8019015	
7	8019015	
4	8019015	
380	8019015	
4	8019015	
3	8019015	
23	8019015	
32	8019015	
16	8019015	
28	8019015	
11	8019015	
14	8019015	
60	8019015	
18	8019015	
9	8019015	
5	8019015	
10	8019015	
40	8019015	
1	8019015	
63	8019015	
1	8019015	
3	8019015	
79	8019015	
6	8019015	
6	8019015	
10	8019015	
155	8019015	
75	8019015	
65	8019015	
195	8019015	
73	8019015	
17	8019015	
259	8019015	
41	8019015	
632	8019015	
43	8019015	
35	8019015	
1	8019015	
12	8019015	
311	8019015	
49	8019015	
21	8019015	
21	8019015	
2	8019015	
110	8019015	
35	8019015	
639	8019015	
21	8019015	
28	8019015	
4	8019015	
3	8019015	
42	8019015	
49	8019015	
1	8019015	
1	8019015	
2	8019015	
24	8019015	
11	8019015	
4	8019015	
34	8019015	
641	8019015	
21	8019015	
91	8019015	
89	8019015	
1	8019015	
2	8019015	
1	8019015	
14	8019015	
95	8019015	
1	8019015	
1	8019015	
70	8019015	
1910	8019015	
30	8019015	
27	8019015	
65	8019015	
2	8019015	
129	8019015	
116	8019015	
1	8019015	
826	8019015	
9	8019015	
14	8019015	
417	8019015	
1	8019015	
98	8019015	
43	8019015	
401	8019015	
176	8019015	
8	8019015	
1	8019015	
91	8019015	
36	8019015	
1	8019015	
14	8019015	
263	8019015	
70	8019015	
40	8019015	
86	8019015	
1	8019015	
229	8019015	
68	8019015	
1	8019015	
16	8019015	
11	8019015	
15	8019015	
1	8019015	
7402	8019015	
20	8019015	
96	8019015	
13	8019015	
3	8019015	
1	8019015	
105	8019015	
14	8019015	
54	8019015	
306	8019015	
76	8019015	
1	8019015	
200	8019015	
1	8019015	
116	8019015	
576	8019015	
31	8019015	
131	8019015	
4	8019015	
30	8019015	
4	8019015	
212	8019015	
1	8019015	
145	8019015	
1	8019015	
40	8019015	
37	8019015	
1	8019015	
52	8019015	
12	8019015	
111	8019015	
55	8019015	
4	8019015	
6	8019015	
1	8019015	
6	8019015	
3	8019015	
9	8019015	
1	8019015	
24	8019015	
28	8019015	
1	8019015	
84	8019015	
2	8019015	
141	8019015	
2	8019015	
3	8019015	
60	8019015	
112	8019015	
5	8019015	
1	8019015	
18	8019015	
1	8019015	
1	8019015	
1	8019015	
198	8019015	
104	8019015	
14	8019015	
2	8019015	
21	8019015	
2	8019015	
