10	2759336	
2	2759336	
146	2759336	
13	2510146	
16	2749533	
682	2759336	
13	2510146	
21	2749533	
142	2759336	
99	2749533	
78	2510146	
34	2759336	
105	2510146	
2	2759336	
93	2749533	
98	2749533	
12	2510146	
4	2510146	
20	2759336	
52	2759336	
14	2510146	
20	2749533	
4	2749533	
769	2759336	
1	2749533	
1	2749533	
1	2749533	
87	2759336	
10	2510146	
55	2759336	
219	2510146	
6	2759336	
38	2510146	
29	2510146	
1	2759336	
82	2510146	
117	2510146	
11	2749533	
32	2510146	
16	2749533	
674	2510146	
6	2759336	
3	2749533	
69	2510146	
5	2759336	
7	2759336	
22	2510146	
1	2510146	
4	2510146	
106	2749533	
138	2759336	
45	2510146	
124	2749533	
3427	2759336	
274	2749533	
53	2749533	
1	2510146	
172	2510146	
69	2749533	
164	2759336	
2	2510146	
26	2759336	
6	2510146	
12	2510146	
20	2759336	
3	2510146	
1	2749533	
2	2510146	
2	2749533	
54	2749533	
1	2759336	
1	2510146	
20	2510146	
75	2759336	
1	2759336	
52	2759336	
2	2510146	
4	2759336	
6	2510146	
45	2759336	
1	2759336	
104	2510146	
76	2510146	
137	2510146	
1	2510146	
1	2749533	
96	2749533	
3	2759336	
125	2759336	
46	2749533	
37	2749533	
175	2749533	
40	2749533	
161	2510146	
15	2749533	
1	2759336	
121	2510146	
185	2759336	
2	2510146	
54	2749533	
912	2510146	
27	2749533	
49	2510146	
7	2749533	
9	2759336	
3	2749533	
35	2749533	
50	2749533	
63	2510146	
2	2759336	
9	2749533	
21	2759336	
127	2510146	
118	2510146	
1	2510146	
26	2749533	
1	2759336	
55	2759336	
639	2759336	
34	2759336	
378	2749533	
1	2759336	
76	2759336	
82	2749533	
48	2510146	
4	2749533	
9	2759336	
191	2749533	
32	2759336	
53	2510146	
1	2749533	
56	2759336	
17	2749533	
10	2749533	
29	2759336	
34	2510146	
21	2759336	
54	2749533	
23	2510146	
9	2749533	
2	2510146	
2546	2510146	
18	2759336	
13	2510146	
2	2749533	
319	2749533	
6	2749533	
22	2749533	
9	2759336	
126	2759336	
25	2510146	
141	2510146	
69	2510146	
31	2759336	
33	2510146	
2	2749533	
18	2510146	
35	2510146	
2	2759336	
535	2510146	
21	2510146	
35	2749533	
83	2759336	
1	2510146	
35	2749533	
118	2510146	
35	2759336	
2558	2759336	
1	2749533	
82	2749533	
4	2749533	
7	2759336	
2	2749533	
14	2759336	
14	2510146	
12	2749533	
18	2759336	
10	2510146	
1	2749533	
19	2749533	
34	2510146	
13	2759336	
47	2759336	
1	2510146	
6	2510146	
28	2759336	
1	2510146	
1	2510146	
11	2749533	
3	2749533	
10	2759336	
336	2510146	
111	2749533	
1	2749533	
1	2759336	
19	2510146	
1	2759336	
287	2510146	
6	2759336	
8	2510146	
7	2759336	
1	2759336	
2992	2759336	
10	2759336	
4	2759336	
1	2759336	
2	2510146	
16	2759336	
49	2759336	
55	2749533	
139	2749533	
372	2749533	
33	2510146	
32	2510146	
29	2749533	
1	2759336	
9	2759336	
200	2749533	
2	2749533	
2	2759336	
41	2510146	
4	2749533	
102	2749533	
80	2759336	
292	2510146	
228	2749533	
1	2759336	
10	2510146	
1	2749533	
10	2510146	
213	2510146	
646	2749533	
57	2759336	
5	2759336	
1	2510146	
4	2759336	
141	2510146	
4	2749533	
2	2759336	
45	2749533	
2	2759336	
4	2749533	
3	2749533	
5107	2749533	
1	2759336	
66	2510146	
302	2759336	
1	2510146	
1	2759336	
4	2749533	
9	2749533	
6	2759336	
8	2759336	
111	2759336	
1	2749533	
16	2759336	
88	2759336	
2	2510146	
7	2510146	
3	2749533	
121	2759336	
76	2749533	
2	2510146	
13	2759336	
43	2749533	
42	2510146	
1	2749533	
17	2749533	
340	2759336	
181	2759336	
27	2759336	
1	2749533	
1	2759336	
6	2749533	
7	2749533	
2	2510146	
146	2759336	
1	2510146	
370	2510146	
16	2749533	
19	2510146	
277	2510146	
90	2510146	
51	2510146	
16	2510146	
53	2759336	
1	2510146	
1	2510146	
6	2510146	
102	2749533	
1	2510146	
1	2749533	
33	2510146	
17	2749533	
2	2759336	
1	2749533	
53	2510146	
43	2759336	
6	2749533	
185	2749533	
110	2759336	
44	2759336	
9	2749533	
45	2749533	
369	2510146	
1	2510146	
18	2759336	
93	2510146	
36	2749533	
6	2749533	
23	2749533	
75	2749533	
204	2759336	
14	2749533	
115	2749533	
14	2749533	
19	2510146	
621	2510146	
44	2759336	
1	2759336	
3	2759336	
15	2510146	
183	2759336	
6	2510146	
1	2749533	
4	2510146	
1	2749533	
129	2759336	
1	2749533	
84	2759336	
878	2759336	
187	2759336	
65	2510146	
58	2759336	
1316	2759336	
7	2749533	
5	2759336	
82	2510146	
767	2510146	
1	2749533	
14	2749533	
13	2759336	
4	2510146	
30	2510146	
21	2759336	
14	2749533	
1	2510146	
1	2759336	
3	2759336	
11	2749533	
1	2749533	
84	2759336	
87	2749533	
108	2749533	
387	2749533	
1	2759336	
32	2749533	
167	2749533	
31	2510146	
30	2749533	
119	2759336	
347	2749533	
1134	2759336	
18	2510146	
1060	2749533	
254	2759336	
9	2759336	
23	2510146	
111	2759336	
24	2749533	
320	2759336	
1	2510146	
203	2510146	
12	2759336	
6	2510146	
36	2749533	
52	2759336	
17	2759336	
32	2759336	
111	2749533	
107	2749533	
31	2759336	
78	2749533	
6	2759336	
267	2749533	
5	2510146	
30	2759336	
140	2749533	
3	2510146	
9	2510146	
62	2510146	
49	2749533	
1	2510146	
1	2510146	
11	2749533	
13	2749533	
45	2759336	
35	2749533	
3	2510146	
100	2749533	
1018	2749533	
21	2749533	
33	2749533	
37	2749533	
6	2749533	
31	2510146	
4	2510146	
5	2759336	
1	2749533	
1	2749533	
104	2510146	
168	2749533	
47	2749533	
1	2510146	
34	2749533	
581	2510146	
40	2510146	
363	2759336	
35	2759336	
73	2749533	
4	2749533	
743	2510146	
12	2510146	
2	2749533	
58	2759336	
275	2510146	
16	2510146	
1	2749533	
50	2510146	
2	2510146	
19	2759336	
292	2749533	
1	2759336	
1	2749533	
23	2759336	
22	2749533	
4	2759336	
3	2510146	
4	2749533	
170	2510146	
1	2510146	
2	2759336	
316	2510146	
88	2759336	
5	2749533	
17	2749533	
1	2510146	
44	2510146	
4	2510146	
16	2759336	
278	2759336	
421	2749533	
10	2759336	
27	2759336	
2	2759336	
2	2510146	
2	2510146	
27	2759336	
1	2510146	
26	2759336	
8	2510146	
15	2749533	
120	2749533	
75	2510146	
174	2510146	
104	2759336	
62	2749533	
1143	2759336	
35	2749533	
1	2510146	
4	2749533	
1	2749533	
71	2759336	
217	2749533	
39	2759336	
13	2749533	
1	2510146	
302	2759336	
84	2749533	
89	2759336	
617	2510146	
1	2749533	
23	2510146	
9	2749533	
64	2749533	
152	2510146	
431	2759336	
53	2510146	
41	2759336	
297	2749533	
10	2510146	
77	2749533	
32	2510146	
114	2510146	
269	2749533	
1	2749533	
6	2749533	
38	2510146	
3	2749533	
4	2759336	
391	2510146	
3	2759336	
41	2759336	
1	2749533	
2	2749533	
5	2510146	
151	2510146	
191	2749533	
66	2510146	
1	2749533	
125	2759336	
5	2749533	
4	2510146	
38	2759336	
174	2749533	
84	2759336	
2	2749533	
5	2759336	
274	2510146	
6	2749533	
19	2759336	
1	2749533	
213	2759336	
76	2510146	
16	2759336	
579	2510146	
2	2510146	
1	2510146	
16	2510146	
1563	2759336	
35	2510146	
21	2749533	
7	2759336	
1	2759336	
1146	2749533	
1	2749533	
18	2510146	
13	2749533	
12	2759336	
12	2749533	
8	2749533	
13	2759336	
16	2510146	
1964	2749533	
115	2510146	
9	2510146	
1	2749533	
11	2759336	
38	2759336	
26	2510146	
3	2759336	
20	2759336	
5	2510146	
2	2510146	
22	2759336	
2	2749533	
159	2749533	
19	2759336	
35	2749533	
420	2510146	
1	2749533	
8	2759336	
11	2510146	
309	2759336	
1	2759336	
140	2759336	
26	2510146	
77	2510146	
62	2510146	
67	2749533	
115	2749533	
97	2759336	
4	2510146	
149	2510146	
42	2749533	
18	2759336	
363	2510146	
146	2749533	
12	2749533	
161	2759336	
355	2510146	
6	2749533	
111	2510146	
4	2510146	
2	2749533	
1	2759336	
13	2759336	
2	2749533	
291	2749533	
12	2759336	
2	2759336	
134	2749533	
1	2749533	
6	2759336	
5	2510146	
263	2510146	
24	2510146	
14	2749533	
29	2510146	
2	2749533	
75	2510146	
1	2749533	
2	2759336	
17	2510146	
1	2759336	
42	2759336	
37	2510146	
80	2759336	
376	2759336	
50	2759336	
2	2759336	
66	2749533	
28	2759336	
119	2510146	
46	2749533	
15	2749533	
379	2749533	
2	2759336	
111	2749533	
15	2759336	
9	2749533	
1	2759336	
7	2749533	
118	2749533	
156	2759336	
2	2759336	
80	2749533	
53	2510146	
1	2510146	
22	2759336	
8	2510146	
19	2749533	
37	2510146	
4	2759336	
6	2759336	
7	2510146	
15	2749533	
15	2759336	
540	2510146	
133	2759336	
3	2749533	
149	2749533	
85	2759336	
9	2759336	
52	2510146	
1	2510146	
30	2510146	
8	2749533	
390	2759336	
27	2759336	
26	2759336	
3	2749533	
23	2749533	
2	2749533	
15	2759336	
17	2749533	
140	2749533	
180	2759336	
8	2749533	
30	2510146	
3	2759336	
27	2510146	
32	2759336	
57	2749533	
14	2510146	
54	2749533	
35	2749533	
3	2749533	
132	2759336	
55	2510146	
36	2510146	
68	2759336	
83	2510146	
54	2759336	
79	2759336	
6	2510146	
54	2759336	
73	2749533	
79	2759336	
6	2510146	
8	2749533	
720	2749533	
20	2510146	
1	2749533	
38	2749533	
192	2510146	
14	2510146	
75	2759336	
8	2510146	
9	2759336	
51	2749533	
306	2510146	
30	2759336	
1	2749533	
8	2749533	
299	2510146	
52	2759336	
348	2510146	
63	2759336	
26	2510146	
10	2749533	
18	2759336	
1668	2510146	
24	2749533	
40	2759336	
3	2759336	
29	2510146	
6	2510146	
5	2749533	
13	2749533	
344	2749533	
173	2759336	
1	2759336	
3064	2759336	
31	2510146	
13	2749533	
561	2759336	
90	2759336	
40	2510146	
1	2749533	
1	2759336	
32	2749533	
20	2759336	
7	2759336	
1	2749533	
37	2759336	
12	2749533	
4	2510146	
1	2759336	
14	2759336	
185	2749533	
337	2759336	
36	2749533	
1	2759336	
84	2510146	
2	2749533	
78	2749533	
50	2510146	
6	2759336	
49	2759336	
243	2749533	
29	2510146	
20	2749533	
21	2510146	
56	2759336	
43	2749533	
3	2749533	
69	2510146	
4	2749533	
2	2510146	
53	2510146	
44	2749533	
337	2759336	
26	2759336	
12	2749533	
70	2749533	
32	2749533	
49	2510146	
11	2510146	
18	2759336	
8	2749533	
69	2749533	
58	2510146	
234	2759336	
10	2759336	
4	2510146	
1	2510146	
1	2510146	
23	2759336	
1	2510146	
48	2510146	
181	2759336	
2	2749533	
599	2510146	
1	2749533	
61	2759336	
10	2749533	
364065	2510146	
19	2759336	
4	2749533	
31	2749533	
36	2759336	
5	2759336	
122	2759336	
655	2749533	
65412	2749533	
101	2749533	
2	2759336	
29	2749533	
248	2510146	
1	2510146	
10	2749533	
2	2759336	
141	2510146	
1	2749533	
68	2749533	
16	2759336	
18	2759336	
45	2759336	
73	2510146	
36	2749533	
38	2759336	
5	2510146	
2	2749533	
1	2759336	
242	2759336	
7	2749533	
223	2510146	
34	2749533	
20	2749533	
3	2510146	
159	2510146	
33	2759336	
2	2510146	
127	2510146	
16	2759336	
266	2749533	
1	2749533	
229	2759336	
2	2759336	
62	2510146	
1	2749533	
99	2749533	
1623	2759336	
1	2749533	
293	2510146	
4	2510146	
60	2759336	
34	2749533	
6	2759336	
28	2759336	
5	2759336	
5	2749533	
83	2759336	
7	2510146	
4	2510146	
21	2510146	
2	2749533	
4	2749533	
1	2749533	
3084	2759336	
3	2510146	
32	2749533	
5	2759336	
10	2510146	
1097	2759336	
16	2510146	
1	2759336	
14	2749533	
198	2759336	
16	2510146	
5	2759336	
8	2510146	
14	2510146	
894	2510146	
27	2759336	
66	2749533	
3	2759336	
31	2510146	
2	2510146	
5	2510146	
50	2759336	
76	2510146	
1	2749533	
4	2759336	
149	2510146	
45	2510146	
1081	2759336	
1	2749533	
58	2749533	
66	2759336	
30	2759336	
116	2510146	
18	2510146	
35	2749533	
233	2510146	
37	2510146	
635	2510146	
39	2759336	
13	2510146	
28	2510146	
41	2759336	
1	2510146	
57	2510146	
2	2749533	
16	2510146	
20	2759336	
6	2510146	
105	2749533	
199	2510146	
215	2759336	
213	2510146	
1	2749533	
28	2759336	
25	2749533	
29	2749533	
7	2759336	
34	2510146	
1	2510146	
2	2759336	
1	2510146	
93	2749533	
5	2749533	
4	2510146	
66	2749533	
1	2510146	
68	2749533	
16	2510146	
234	2510146	
588	2759336	
103	2510146	
23	2759336	
104	2510146	
70	2510146	
69	2749533	
1347	2759336	
38	2759336	
27	2510146	
171	2759336	
17	2510146	
230	2510146	
70	2510146	
1	2510146	
2	2749533	
7	2759336	
1	2749533	
5	2749533	
3	2510146	
209	2510146	
9	2749533	
240	2510146	
10	2759336	
3	2510146	
128	2510146	
1	2759336	
214	2510146	
1	2759336	
101	2759336	
6	2749533	
127	2749533	
23	2510146	
239	2510146	
68	2749533	
21	2749533	
12	2510146	
7	2510146	
32	2749533	
1	2510146	
20	2510146	
82	2749533	
1	2510146	
14	2759336	
111	2749533	
151	2759336	
14	2510146	
3	2749533	
18	2759336	
31	2759336	
12	2749533	
26	2510146	
157	2759336	
6444	2759336	
2	2759336	
13	2759336	
19	2510146	
95	2749533	
1	2510146	
152	2510146	
1	2759336	
5	2510146	
1	2749533	
147	2759336	
10	2510146	
4	2510146	
317	2759336	
422	2749533	
14	2749533	
114	2749533	
2	2749533	
11	2759336	
7	2759336	
1172	2759336	
4	2749533	
654	2749533	
6	2510146	
1	2749533	
5	2749533	
61	2759336	
56	2510146	
39	2759336	
10	2510146	
6	2759336	
1	2510146	
1	2749533	
5	2749533	
115	2749533	
37	2510146	
118	2759336	
3	2749533	
222	2510146	
7	2759336	
144	2510146	
1	2510146	
39	2759336	
112	2759336	
2	2759336	
26	2510146	
133	2759336	
78	2510146	
3	2759336	
9	2510146	
10	2759336	
25	2759336	
590	2759336	
59	2510146	
1	2510146	
3	2510146	
51	2510146	
14	2749533	
2	2759336	
33	2759336	
26	2510146	
21	2749533	
45	2510146	
18	2510146	
1	2510146	
3	2510146	
51	2510146	
1	2510146	
42	2510146	
508	2749533	
26	2759336	
43	2749533	
59	2759336	
1	2749533	
53	2759336	
9	2749533	
2	2510146	
367	2759336	
31	2510146	
144	2749533	
52	2759336	
220	2510146	
128	2749533	
308	2510146	
109	2510146	
1	2759336	
4	2749533	
1990	2759336	
14	2510146	
27	2749533	
67	2759336	
10	2749533	
1	2759336	
370	2759336	
32	2759336	
88	2759336	
618	2759336	
15	2510146	
3	2759336	
35	2759336	
136	2749533	
95	2510146	
77	2749533	
2	2759336	
1	2749533	
9	2759336	
175	2759336	
1	2759336	
44	2749533	
8	2510146	
209	2759336	
5	2749533	
78	2510146	
5	2759336	
36	2749533	
26	2759336	
18	2510146	
29	2749533	
50	2749533	
143	2759336	
6	2510146	
110	2749533	
1	2759336	
26	2759336	
28	2510146	
1	2759336	
85	2749533	
44	2759336	
11	2749533	
1	2759336	
6	2749533	
1	2749533	
24	2749533	
12	2749533	
127	2510146	
1	2510146	
87	2510146	
15	2510146	
13	2510146	
26	2749533	
40	2510146	
1	2510146	
21	2510146	
349	2759336	
9	2759336	
33	2749533	
49	2510146	
1	2510146	
7	2749533	
1	2759336	
9	2510146	
1	2510146	
7	2749533	
4	2749533	
54	2749533	
6	2759336	
17	2749533	
223	2749533	
1	2749533	
22	2749533	
1	2510146	
246	2510146	
32	2749533	
130	2510146	
19	2759336	
128	2749533	
541	2759336	
30	2510146	
2	2510146	
17	2510146	
1	2749533	
165	2749533	
43	2749533	
111	2749533	
254	2510146	
244	2759336	
1	2749533	
9	2510146	
14	2510146	
1	2510146	
7	2749533	
14	2759336	
4	2510146	
220	2759336	
98	2759336	
7	2510146	
8	2759336	
107	2759336	
33	2749533	
93	2759336	
6	2749533	
87	2759336	
2	2759336	
117	2510146	
20	2749533	
126	2749533	
1	2759336	
75	2510146	
1101	2510146	
82	2759336	
1	2510146	
14	2749533	
33	2759336	
1	2510146	
66	2510146	
70	2749533	
100	2510146	
37	2510146	
1	2510146	
1	2510146	
6123	2510146	
135	2759336	
19	2749533	
140	2749533	
196	2759336	
112	2510146	
4	2510146	
282	2749533	
33	2749533	
188	2749533	
16	2759336	
2	2749533	
73	2759336	
7	2759336	
1	2759336	
2	2510146	
1425	2749533	
71	2510146	
1	2749533	
2	2749533	
2155	2510146	
1	2759336	
1	2749533	
16	2510146	
1	2749533	
2	2759336	
49	2510146	
10	2510146	
5	2749533	
1	2759336	
45	2510146	
45	2759336	
20	2749533	
32	2749533	
52	2510146	
157	2759336	
54	2749533	
1	2759336	
4	2510146	
5	2749533	
2	2759336	
3	2749533	
20114	2749533	
51	2749533	
156	2759336	
3	2749533	
1300	2510146	
1178	2749533	
12	2510146	
6	2749533	
51	2510146	
91	2510146	
1829	2759336	
5	2759336	
160	2510146	
10	2759336	
39	2759336	
22	2759336	
35	2749533	
42	2749533	
569	2749533	
5	2510146	
1	2510146	
5	2510146	
14	2510146	
59	2749533	
6	2759336	
47	2759336	
1	2510146	
2	2759336	
507	2749533	
1	2759336	
79	2749533	
17	2510146	
35	2510146	
18	2510146	
1	2749533	
61	2759336	
1	2749533	
98	2510146	
20	2759336	
130	2759336	
7	2759336	
4	2759336	
9	2510146	
264	2759336	
79	2759336	
6	2759336	
532	2749533	
75	2759336	
1	2759336	
23	2510146	
1	2510146	
25	2510146	
25	2749533	
35	2749533	
126	2510146	
30	2749533	
1	2749533	
62	2759336	
1	2510146	
15	2510146	
91	2759336	
7	2759336	
31	2510146	
79	2749533	
117	2759336	
66	2749533	
5	2510146	
1	2759336	
21	2510146	
4	2759336	
68	2759336	
1	2510146	
1	2510146	
6	2749533	
230	2749533	
30	2759336	
23	2510146	
12	2759336	
10	2510146	
2	2510146	
180	2759336	
4	2759336	
46	2759336	
1	2749533	
164	2749533	
1	2759336	
6	2510146	
11	2759336	
18	2759336	
241	2510146	
14	2510146	
3	2510146	
31	2510146	
31	2749533	
49	2749533	
1	2510146	
10	2759336	
5	2510146	
24	2510146	
16	2759336	
43	2749533	
42	2749533	
2	2510146	
3	2510146	
124	2510146	
5	2749533	
568	2759336	
13	2510146	
51	2749533	
3	2749533	
74	2759336	
1	2749533	
38	2510146	
32	2510146	
8	2759336	
1	2510146	
235	2759336	
13	2510146	
68	2510146	
94	2510146	
16	2759336	
227	2510146	
8	2510146	
12	2749533	
124	2759336	
150	2749533	
102	2510146	
6	2510146	
11	2510146	
2	2749533	
19	2759336	
5	2759336	
2	2510146	
5	2510146	
5	2759336	
3	2759336	
1	2749533	
295	2749533	
13	2510146	
11	2759336	
2170	2749533	
12	2759336	
95	2749533	
17	2510146	
37	2759336	
1	2759336	
495	2749533	
135	2510146	
9	2510146	
4	2759336	
117	2749533	
303	2749533	
36	2759336	
6	2510146	
11	2749533	
1	2749533	
228	2759336	
1	2510146	
76	2749533	
538	2759336	
102	2749533	
1	2749533	
59	2749533	
1	2759336	
78	2749533	
6	2749533	
2	2510146	
29	2749533	
2	2759336	
49	2749533	
22	2759336	
1	2510146	
1	2759336	
5	2759336	
1	2510146	
1	2749533	
185	2510146	
1151	2749533	
20	2749533	
4	2759336	
38	2749533	
23	2749533	
399	2759336	
49	2759336	
187	2749533	
23	2749533	
8	2510146	
546	2749533	
33	2759336	
1	2759336	
9	2510146	
1	2510146	
1	2749533	
963	2759336	
61	2749533	
31	2759336	
94	2749533	
1	2759336	
8	2749533	
395	2759336	
315	2759336	
23	2749533	
17	2510146	
28	2510146	
1	2759336	
6	2510146	
9	2759336	
20	2749533	
42	2510146	
2	2510146	
32	2510146	
1	2759336	
1249	2749533	
301	2759336	
149	2510146	
6	2510146	
3	2759336	
17	2510146	
10	2510146	
3	2749533	
4	2749533	
7	2510146	
114	2749533	
56	2749533	
2	2510146	
189	2510146	
1	2510146	
217	2749533	
19	2510146	
378	2749533	
35	2759336	
7	2759336	
3	2510146	
85	2510146	
3	2510146	
1	2749533	
91	2510146	
1	2510146	
8	2510146	
3	2510146	
9	2759336	
22	2759336	
2	2510146	
37	2759336	
3	2749533	
29	2510146	
6	2510146	
9	2749533	
15	2510146	
1	2759336	
1385	2749533	
3	2510146	
3	2510146	
7	2759336	
33	2510146	
1	2749533	
8	2749533	
91	2759336	
9	2749533	
16	2510146	
1	2510146	
78	2510146	
3664	2759336	
1	2510146	
7	2759336	
3	2510146	
6	2510146	
657	2759336	
44	2510146	
50	2749533	
11	2510146	
24	2749533	
15	2749533	
865	2510146	
8	2759336	
285	2759336	
22	2510146	
30	2759336	
28	2510146	
24	2510146	
20	2510146	
18	2759336	
5	2510146	
15	2759336	
1	2749533	
2	2759336	
20	2749533	
1	2759336	
1	2510146	
30	2759336	
1	2749533	
6	2749533	
18	2749533	
1	2510146	
6	2510146	
84	2759336	
4	2759336	
2	2749533	
267	2759336	
1	2749533	
25	2759336	
2	2749533	
38	2759336	
25	2749533	
236	2749533	
27	2510146	
1	2510146	
31	2749533	
611	2510146	
21	2510146	
82	2759336	
5	2510146	
23	2510146	
21	2759336	
79	2759336	
238	2749533	
48	2510146	
173	2759336	
21	2759336	
2	2510146	
7	2510146	
48	2759336	
33	2749533	
515	2510146	
1	2759336	
135	2759336	
9	2759336	
33	2749533	
2	2749533	
35	2749533	
7	2759336	
8	2759336	
96	2510146	
5	2510146	
112	2749533	
13	2759336	
4	2510146	
54	2510146	
1	2510146	
5	2749533	
142	2510146	
7	2759336	
16	2510146	
4	2759336	
6	2759336	
91	2759336	
25	2749533	
3	2759336	
407	2759336	
2	2510146	
37	2510146	
435	2759336	
23	2759336	
126	2749533	
3	2759336	
2	2749533	
4	2510146	
6	2759336	
137	2759336	
1	2510146	
6	2749533	
3	2510146	
3	2510146	
33	2749533	
6	2510146	
9	2759336	
189	2759336	
372	2749533	
79	2510146	
1	2510146	
300	2510146	
29	2510146	
8	2510146	
1	2759336	
29	2510146	
21	2510146	
209	2749533	
4	2749533	
79	2749533	
15	2759336	
5	2759336	
21	2510146	
18	2759336	
50	2510146	
3	2510146	
1	2759336	
12	2759336	
1	2510146	
32	2759336	
129	2510146	
109	2749533	
8	2759336	
72	2510146	
73	2749533	
9	2759336	
9	2749533	
155	2749533	
290	2749533	
344	2749533	
88	2749533	
1	2749533	
7	2759336	
455	2759336	
28	2759336	
121	2749533	
1	2759336	
659	2759336	
18	2749533	
1030	2510146	
2	2510146	
5	2759336	
292	2749533	
22	2749533	
1	2749533	
1711	2759336	
389	2510146	
119	2759336	
31	2759336	
52	2510146	
1	2510146	
3	2510146	
29	2749533	
28	2759336	
83	2759336	
2	2510146	
22	2749533	
1	2749533	
3	2510146	
377	2510146	
50	2759336	
55	2759336	
32	2759336	
1269	2749533	
43	2749533	
122	2749533	
7	2759336	
284	2510146	
157	2510146	
32	2749533	
418	2759336	
508	2749533	
26	2759336	
13	2749533	
3	2759336	
5412	2749533	
4	2759336	
53	2759336	
14	2759336	
38	2759336	
10	2510146	
64	2759336	
62	2510146	
13	2510146	
4	2749533	
6	2749533	
4	2749533	
36	2759336	
27	2510146	
88	2510146	
3	2759336	
5	2759336	
2	2759336	
150	2510146	
856	2749533	
28	2510146	
65	2510146	
1	2759336	
265	2510146	
15	2759336	
19	2510146	
45	2749533	
387	2749533	
2	2749533	
34	2510146	
1	2510146	
54	2510146	
1	2510146	
269	2749533	
1	2510146	
42	2510146	
5	2510146	
1	2759336	
1	2749533	
57	2759336	
673	2759336	
1	2510146	
1	2749533	
20	2510146	
4	2759336	
4	2510146	
40	2749533	
819	2759336	
5	2759336	
463	2749533	
9	2749533	
15	2510146	
14	2759336	
30	2510146	
74	2759336	
172	2749533	
185	2510146	
1	2510146	
35	2759336	
2	2510146	
1	2510146	
57	2510146	
37	2759336	
146	2749533	
57	2749533	
1	2759336	
77	2749533	
1	2759336	
26	2749533	
4	2510146	
25	2759336	
102	2749533	
3	2749533	
1	2510146	
21	2749533	
742	2510146	
1	2510146	
86	2749533	
74	2759336	
93	2510146	
85	2749533	
47	2749533	
17	2759336	
32	2510146	
28	2749533	
58	2749533	
1	2759336	
10	2510146	
5	2510146	
25	2759336	
55	2749533	
5	2749533	
61	2510146	
107	2510146	
31	2749533	
51	2749533	
16	2510146	
27	2510146	
6	2759336	
27	2510146	
190	2759336	
1	2510146	
377	2749533	
367	2759336	
48	2749533	
185	2749533	
29	2759336	
26	2759336	
22	2749533	
453	2759336	
528	2749533	
8	2759336	
179	2759336	
114	2749533	
4	2759336	
93	2749533	
1	2510146	
6	2749533	
5	2759336	
8	2510146	
64	2749533	
449	2759336	
4	2759336	
4	2759336	
7	2510146	
7	2759336	
60	2759336	
62	2759336	
11	2759336	
91	2759336	
161	2749533	
125	2510146	
79	2759336	
2	2749533	
88	2510146	
26	2749533	
5	2749533	
90	2510146	
5	2759336	
9	2749533	
21	2759336	
17	2759336	
7	2749533	
1	2759336	
12	2510146	
885	2749533	
243	2510146	
