124	3542141	
1	3542141	
3	3542141	
8	4476874	
1	4476874	
23	4476874	
3	3542141	
41	3542141	
1	4476874	
2	4476874	
34	3542141	
23	4476874	
43	3542141	
23	4476874	
22	4476874	
17	4476874	
105	4476874	
1	4476874	
17	3542141	
101	3542141	
9	3542141	
31	3542141	
1	3542141	
209	4476874	
45	3542141	
8	3542141	
1	4476874	
728	3542141	
297	3542141	
3192	3542141	
9	3542141	
11	3542141	
33	3542141	
15	4476874	
219	4476874	
4	4476874	
34	3542141	
8	3542141	
27	3542141	
1	4476874	
10	4476874	
2	4476874	
92	3542141	
218	4476874	
5	3542141	
123	4476874	
2	3542141	
141	4476874	
354	4476874	
98	4476874	
67	3542141	
181	3542141	
4	4476874	
149	3542141	
14	3542141	
1	4476874	
39	4476874	
451	3542141	
36	3542141	
1	3542141	
89	3542141	
38	3542141	
1	4476874	
50	4476874	
63	3542141	
259	3542141	
321	3542141	
5	4476874	
1	3542141	
2138	3542141	
3	4476874	
39	4476874	
41	3542141	
2720	4476874	
15	4476874	
191	4476874	
30	4476874	
54	3542141	
5	3542141	
74	4476874	
1	3542141	
109	3542141	
3	3542141	
2	4476874	
46	3542141	
26	3542141	
1	3542141	
824	3542141	
11	3542141	
3	4476874	
6	3542141	
3	3542141	
1	4476874	
59	3542141	
101	3542141	
28	3542141	
4	3542141	
10	3542141	
602	3542141	
68	3542141	
15	4476874	
30	3542141	
46	3542141	
31	3542141	
1	3542141	
35	3542141	
1	4476874	
27	3542141	
7277	3542141	
10	3542141	
1	4476874	
1	4476874	
4	4476874	
11	4476874	
4	4476874	
15	4476874	
1	4476874	
46	4476874	
361	3542141	
34	4476874	
1	4476874	
3	3542141	
44	4476874	
1	4476874	
8	4476874	
2	3542141	
1	3542141	
1	4476874	
1	4476874	
37	3542141	
99	4476874	
21	4476874	
92	4476874	
1	3542141	
550	3542141	
2	4476874	
3	4476874	
25	4476874	
14	4476874	
9	4476874	
2	4476874	
198	3542141	
91	3542141	
1	4476874	
57	3542141	
98	4476874	
129	3542141	
37	3542141	
11	4476874	
116	4476874	
583	4476874	
2	3542141	
52	3542141	
156	3542141	
100	3542141	
403	3542141	
7	3542141	
2	4476874	
49	3542141	
176	4476874	
85	3542141	
3	4476874	
2	3542141	
5	4476874	
5	4476874	
71	4476874	
3	3542141	
9	3542141	
641	4476874	
680	4476874	
22	4476874	
53	3542141	
1	4476874	
86	4476874	
229	3542141	
1669	4476874	
1	4476874	
29	4476874	
16	3542141	
64	4476874	
900	3542141	
9	3542141	
732	3542141	
49	4476874	
1	4476874	
13	4476874	
1	3542141	
196	3542141	
7178	4476874	
333	4476874	
2	3542141	
182	3542141	
265	4476874	
1	3542141	
6	3542141	
23	4476874	
24	4476874	
4	3542141	
42	3542141	
21	3542141	
20	4476874	
7	3542141	
1	3542141	
35	3542141	
9	4476874	
379	3542141	
201	4476874	
182	4476874	
306	4476874	
6	3542141	
576	4476874	
1	4476874	
76	3542141	
727	4476874	
145	3542141	
2309	3542141	
13	3542141	
28	3542141	
252	3542141	
37	4476874	
1	4476874	
39	3542141	
4	3542141	
1	3542141	
4	4476874	
21	4476874	
68	3542141	
13	4476874	
17	3542141	
3	3542141	
46	4476874	
31	3542141	
1	4476874	
97	3542141	
19	4476874	
6	4476874	
1	3542141	
11	3542141	
1	4476874	
75	3542141	
131	4476874	
281	4476874	
31	3542141	
22	4476874	
1	4476874	
5	3542141	
2	4476874	
141	4476874	
55	4476874	
5	3542141	
8	3542141	
1	4476874	
2	4476874	
3	4476874	
98	4476874	
52	4476874	
3	4476874	
3	3542141	
4197	3542141	
282	4476874	
11	4476874	
1	3542141	
773	4476874	
1	3542141	
87	4476874	
2	4476874	
5355	3542141	
34	3542141	
79	3542141	
4	4476874	
10	3542141	
1	4476874	
10	4476874	
2	3542141	
2	3542141	
30	4476874	
1	3542141	
18	4476874	
256	3542141	
1	3542141	
16	4476874	
4	3542141	
218	4476874	
38	4476874	
43	4476874	
60	3542141	
252	3542141	
247	3542141	
5	3542141	
183	4476874	
30	4476874	
3	4476874	
16	3542141	
37	3542141	
10	3542141	
2	4476874	
5	3542141	
6	3542141	
12	3542141	
11	3542141	
1	3542141	
29	4476874	
206	4476874	
5	4476874	
54	3542141	
65	4476874	
64	3542141	
262	4476874	
10	3542141	
1084	3542141	
2526	3542141	
149	4476874	
1	4476874	
89	4476874	
2	3542141	
46	3542141	
1	4476874	
5	3542141	
1239	3542141	
25	3542141	
42	4476874	
74	3542141	
37	3542141	
18	3542141	
25	4476874	
61	3542141	
6	4476874	
202	4476874	
2	4476874	
179	4476874	
279	4476874	
14	4476874	
17	3542141	
29	4476874	
25	4476874	
32	3542141	
1	4476874	
94	3542141	
1	4476874	
1	4476874	
70	4476874	
25	3542141	
61	4476874	
108	4476874	
102	3542141	
1	3542141	
81	4476874	
176	4476874	
132	3542141	
354	4476874	
21	4476874	
17	3542141	
42	3542141	
9	3542141	
59	3542141	
67	3542141	
643	4476874	
1	3542141	
4	4476874	
7	3542141	
6	4476874	
13	3542141	
8	3542141	
502	4476874	
12	4476874	
32	4476874	
21	4476874	
1	4476874	
1	4476874	
792	3542141	
44	3542141	
63	4476874	
93	4476874	
20	3542141	
2	3542141	
190	3542141	
54	3542141	
2	3542141	
50	4476874	
1	3542141	
2	3542141	
30	4476874	
230	4476874	
3	4476874	
108	4476874	
39	4476874	
2	3542141	
39	4476874	
16	3542141	
14	4476874	
31	4476874	
118	3542141	
7	3542141	
41	3542141	
1500	4476874	
1	3542141	
31	3542141	
1	4476874	
9	4476874	
140	4476874	
11	3542141	
75	3542141	
7	4476874	
40	4476874	
2	4476874	
37	3542141	
15	4476874	
116	4476874	
49	3542141	
29	3542141	
72	3542141	
30	4476874	
171	4476874	
87	4476874	
25	4476874	
45	3542141	
2	4476874	
8	3542141	
2	3542141	
475	3542141	
207	3542141	
1	4476874	
120	4476874	
58	4476874	
3	3542141	
21	3542141	
44	4476874	
223	3542141	
57	4476874	
21	4476874	
167	4476874	
827	4476874	
21	4476874	
34	3542141	
28	3542141	
67	4476874	
22	4476874	
180	4476874	
2	4476874	
606	4476874	
6	4476874	
16	3542141	
1	4476874	
2	4476874	
102	4476874	
455	3542141	
86	3542141	
127	3542141	
141	3542141	
4	3542141	
10	3542141	
60	4476874	
42	4476874	
58	4476874	
4	4476874	
2	4476874	
9	3542141	
15	3542141	
471	4476874	
1	4476874	
4	3542141	
1	4476874	
34	3542141	
3	3542141	
8	4476874	
1	4476874	
239	4476874	
23	3542141	
5	4476874	
5	3542141	
1	4476874	
51	4476874	
30	4476874	
54	4476874	
52	3542141	
95	3542141	
12	4476874	
9	3542141	
6	4476874	
543	3542141	
1	4476874	
80	3542141	
68	4476874	
27	4476874	
53	4476874	
1610	3542141	
15	4476874	
33	3542141	
4	3542141	
6	3542141	
61	4476874	
189	4476874	
68	3542141	
8	4476874	
5	4476874	
1	3542141	
3	3542141	
29	3542141	
126	3542141	
6	3542141	
21	3542141	
20	4476874	
4	3542141	
1	3542141	
22	3542141	
598	4476874	
5	4476874	
39	3542141	
180	4476874	
1	3542141	
229	3542141	
1	3542141	
63	3542141	
2	4476874	
52	4476874	
1	4476874	
59	3542141	
154	3542141	
37	3542141	
54	3542141	
10	4476874	
3	4476874	
129	4476874	
729	3542141	
127	3542141	
53	3542141	
254	4476874	
21	3542141	
90	3542141	
47	3542141	
42	3542141	
379	3542141	
14	4476874	
682	4476874	
19	3542141	
28	4476874	
1	4476874	
35	4476874	
44	3542141	
376	4476874	
2	4476874	
23	3542141	
91	3542141	
1	3542141	
108	3542141	
1	3542141	
1	4476874	
59	4476874	
128	3542141	
13	4476874	
138	4476874	
4	3542141	
5	3542141	
7	3542141	
64	3542141	
36	4476874	
5	4476874	
30	3542141	
16	4476874	
54	4476874	
1	3542141	
31	3542141	
6	3542141	
45	4476874	
85	4476874	
34	3542141	
1	4476874	
157	4476874	
19	3542141	
66	3542141	
1183	4476874	
1	4476874	
83	3542141	
6	3542141	
122	3542141	
4	4476874	
129	4476874	
94	4476874	
104	4476874	
49	3542141	
32	3542141	
167	3542141	
81	4476874	
226	4476874	
1	3542141	
416	3542141	
48	3542141	
1959	4476874	
1	3542141	
3	3542141	
7	4476874	
55	4476874	
44	3542141	
1247	4476874	
12	3542141	
124	3542141	
68	3542141	
7	4476874	
2	3542141	
4	3542141	
1	3542141	
13	3542141	
2	3542141	
125	3542141	
40	3542141	
5	3542141	
2	3542141	
3	3542141	
1	4476874	
19	3542141	
34	4476874	
15	3542141	
4	3542141	
41	4476874	
12	4476874	
32	4476874	
79	4476874	
1	3542141	
2	3542141	
271	4476874	
31	4476874	
45	3542141	
5	3542141	
26	3542141	
596	3542141	
25	4476874	
1	4476874	
2	3542141	
2	4476874	
73	4476874	
14	4476874	
4	4476874	
4	4476874	
31	3542141	
35	3542141	
112	4476874	
1	3542141	
1	3542141	
232	3542141	
20	3542141	
7	3542141	
3	4476874	
39	4476874	
3	3542141	
3	3542141	
1	3542141	
30	3542141	
1	3542141	
184	3542141	
40	4476874	
1	3542141	
22	3542141	
1	3542141	
37	4476874	
20	3542141	
22	4476874	
1	3542141	
120	3542141	
3	4476874	
225	4476874	
3423	3542141	
7	4476874	
410	4476874	
3	3542141	
4	3542141	
29	4476874	
1	4476874	
23	3542141	
87	4476874	
829	4476874	
11	3542141	
275	3542141	
317	4476874	
1	4476874	
82	3542141	
14	3542141	
5	4476874	
137	4476874	
12	3542141	
1	3542141	
12	4476874	
8	3542141	
1	4476874	
98	4476874	
1	4476874	
77	3542141	
32	3542141	
27	3542141	
1	3542141	
314	4476874	
2	3542141	
3	3542141	
8	3542141	
17	3542141	
1	4476874	
2	4476874	
68	3542141	
1	3542141	
115	3542141	
1	3542141	
14	4476874	
10	4476874	
1	3542141	
45	3542141	
1	4476874	
13	4476874	
2508	4476874	
752	4476874	
2	3542141	
85	4476874	
1	4476874	
1	3542141	
1	3542141	
6	3542141	
11	4476874	
9	3542141	
907	4476874	
1	3542141	
95	3542141	
32	4476874	
14	3542141	
62	4476874	
1	3542141	
117	4476874	
35	4476874	
29	4476874	
285	4476874	
114	4476874	
667	4476874	
1	4476874	
30	3542141	
51	3542141	
1	3542141	
91	3542141	
11	4476874	
254	4476874	
101	3542141	
4	3542141	
193	4476874	
188	3542141	
7	4476874	
17	4476874	
2	4476874	
38	3542141	
213	4476874	
268	4476874	
142	3542141	
76	3542141	
133	4476874	
16	4476874	
9	4476874	
28	3542141	
1	3542141	
65	4476874	
35	4476874	
13	4476874	
63	4476874	
9	3542141	
23	4476874	
26	4476874	
1	4476874	
15	3542141	
3	4476874	
4	4476874	
5	4476874	
1	3542141	
86	4476874	
41	3542141	
769	4476874	
180	3542141	
1	3542141	
3	4476874	
2	4476874	
2071	4476874	
13	4476874	
1370	3542141	
1	4476874	
1	3542141	
1	4476874	
86	3542141	
40	3542141	
63	3542141	
1	3542141	
29	4476874	
5	4476874	
2	4476874	
15	3542141	
1	4476874	
1	3542141	
5	3542141	
31	4476874	
58	3542141	
2	3542141	
22	4476874	
179	3542141	
1	3542141	
2	4476874	
1	4476874	
6	4476874	
10	3542141	
37	3542141	
9	3542141	
20	4476874	
1	3542141	
9	4476874	
60	4476874	
11	4476874	
5	3542141	
2	4476874	
25	4476874	
732	3542141	
178	3542141	
15	3542141	
7	4476874	
637	4476874	
18	4476874	
29	4476874	
63	3542141	
3	4476874	
1	3542141	
1	3542141	
34	3542141	
48	4476874	
19	4476874	
1	3542141	
34	4476874	
15	4476874	
16	4476874	
10	4476874	
1	3542141	
4	3542141	
327	4476874	
31	3542141	
276	4476874	
314	4476874	
1	3542141	
57	3542141	
1	4476874	
2392	4476874	
3	3542141	
7	3542141	
54	3542141	
187	4476874	
42	4476874	
38	4476874	
46	4476874	
18	3542141	
163	4476874	
490	3542141	
23	3542141	
1	4476874	
94	4476874	
32	4476874	
271	4476874	
6	4476874	
343	4476874	
2	4476874	
74	4476874	
187	3542141	
4	3542141	
196	4476874	
2	3542141	
25	3542141	
255	4476874	
51	3542141	
444	3542141	
26	4476874	
2	3542141	
308	3542141	
1	3542141	
1	3542141	
8	4476874	
12	4476874	
28	3542141	
21	3542141	
1564	3542141	
24	4476874	
5	4476874	
17	4476874	
2	3542141	
138	3542141	
2	4476874	
11	4476874	
1	3542141	
6	3542141	
90	3542141	
5	4476874	
797	4476874	
118	3542141	
3	3542141	
257	3542141	
1	3542141	
10	3542141	
5	4476874	
7672	3542141	
15	4476874	
4541	3542141	
32	4476874	
5	3542141	
77	3542141	
14	3542141	
1964	3542141	
581	3542141	
15	3542141	
2267	4476874	
1	3542141	
41	4476874	
5	4476874	
3	3542141	
7	3542141	
149	4476874	
10	4476874	
49	4476874	
3	4476874	
2857	4476874	
2	4476874	
1	4476874	
7	3542141	
83	3542141	
9	3542141	
34	4476874	
8	3542141	
48	4476874	
1883	3542141	
168	3542141	
13	3542141	
1	3542141	
131	3542141	
2	3542141	
2	3542141	
227	3542141	
2	4476874	
26	4476874	
377	4476874	
27	4476874	
13	4476874	
3	4476874	
6	4476874	
174	3542141	
54	3542141	
120	4476874	
466	4476874	
161	3542141	
5	3542141	
192	3542141	
116	4476874	
15	4476874	
35	4476874	
11	3542141	
9	3542141	
11	3542141	
83	4476874	
41	4476874	
33	4476874	
4	4476874	
6	3542141	
5	3542141	
113	3542141	
6	3542141	
2	3542141	
14	4476874	
6	3542141	
1	4476874	
1	4476874	
381	3542141	
2	3542141	
3	4476874	
3	3542141	
1064	3542141	
3	3542141	
11	4476874	
10	3542141	
326	3542141	
8	4476874	
485	3542141	
113	3542141	
429	3542141	
3	4476874	
163	4476874	
4	4476874	
18	4476874	
1	4476874	
2770	4476874	
29	3542141	
353	4476874	
54	4476874	
74	3542141	
1	3542141	
30	3542141	
38	4476874	
33	3542141	
1	3542141	
15	3542141	
4	4476874	
3	4476874	
17	4476874	
151	3542141	
80	3542141	
1	4476874	
10	4476874	
103	3542141	
44	4476874	
7	3542141	
15	4476874	
162	4476874	
11	3542141	
4	4476874	
74	3542141	
10	4476874	
18	4476874	
9	4476874	
92	3542141	
2	4476874	
2	4476874	
50	3542141	
34	3542141	
4	3542141	
17	3542141	
51	4476874	
26	3542141	
2	4476874	
19	4476874	
28	4476874	
2	4476874	
17	3542141	
81	4476874	
147	3542141	
7	3542141	
3	4476874	
1	3542141	
39	4476874	
34	3542141	
3	4476874	
27	3542141	
29	3542141	
19	3542141	
399	3542141	
70	3542141	
1	4476874	
47	4476874	
1	3542141	
12	3542141	
4	4476874	
255	3542141	
118	3542141	
4	4476874	
1	4476874	
1	3542141	
59	4476874	
25	4476874	
40	4476874	
118	4476874	
2	4476874	
89	4476874	
416	3542141	
383	3542141	
23	3542141	
25	4476874	
5	4476874	
117	3542141	
14	4476874	
106	4476874	
226	4476874	
184	3542141	
18	3542141	
1	4476874	
20	3542141	
1	3542141	
487	4476874	
8	4476874	
215	4476874	
139	4476874	
75	3542141	
14	3542141	
2	3542141	
328	3542141	
262	4476874	
77	3542141	
1	3542141	
16	3542141	
5	3542141	
2116	4476874	
356	3542141	
1888	4476874	
36	3542141	
42	3542141	
13	4476874	
1	3542141	
7	3542141	
1	3542141	
3	3542141	
10	3542141	
1	3542141	
21	4476874	
2227	4476874	
9	3542141	
11	4476874	
64	4476874	
5	3542141	
79	3542141	
303	4476874	
2	3542141	
72	4476874	
1	4476874	
162	4476874	
318	4476874	
54	3542141	
72	3542141	
3	4476874	
3	4476874	
671	3542141	
47	3542141	
75	3542141	
39	3542141	
89	3542141	
16	3542141	
1	4476874	
54	3542141	
25	4476874	
3	3542141	
1	4476874	
4	4476874	
1	4476874	
1	3542141	
115	4476874	
1	4476874	
2	3542141	
5	3542141	
558	4476874	
16	4476874	
2	3542141	
1099	3542141	
6	3542141	
17	4476874	
52	4476874	
5	3542141	
20	3542141	
218	3542141	
106	4476874	
1	3542141	
40	3542141	
1	3542141	
61	4476874	
17	4476874	
3	4476874	
26	3542141	
13	4476874	
1097	4476874	
4	4476874	
11	3542141	
6	4476874	
4	4476874	
131	3542141	
7	3542141	
16	4476874	
31	3542141	
4	4476874	
34	3542141	
2	3542141	
108	3542141	
57	4476874	
170	4476874	
1	3542141	
1	4476874	
27	4476874	
304	4476874	
71	3542141	
347	3542141	
2	4476874	
14	4476874	
78	3542141	
32	4476874	
139	4476874	
6	4476874	
236	4476874	
45	4476874	
258	3542141	
5	3542141	
2	4476874	
273	4476874	
1	4476874	
1	4476874	
58	4476874	
2	4476874	
14	3542141	
45	3542141	
225	3542141	
20	3542141	
7	4476874	
179	4476874	
2	3542141	
31	4476874	
2	4476874	
295	3542141	
243	4476874	
28	4476874	
46	4476874	
42	4476874	
487	3542141	
107	4476874	
687	4476874	
30	4476874	
2	4476874	
12	4476874	
28	4476874	
73	3542141	
27	3542141	
4	4476874	
12	3542141	
1	4476874	
20	4476874	
1	3542141	
5	3542141	
10	4476874	
16	3542141	
1	4476874	
1	4476874	
50	4476874	
18	4476874	
403	3542141	
20	4476874	
2	4476874	
59	3542141	
283	4476874	
37	3542141	
81	4476874	
48	3542141	
44	3542141	
1	3542141	
30	4476874	
4	4476874	
1	3542141	
72	4476874	
1	3542141	
4	3542141	
1964	4476874	
1	4476874	
39	3542141	
33	4476874	
106	3542141	
13	3542141	
1498	4476874	
2	4476874	
22	3542141	
67	4476874	
53	4476874	
48	3542141	
235	3542141	
15	4476874	
3	4476874	
107	3542141	
112	4476874	
1856	4476874	
12	4476874	
203	4476874	
48	4476874	
3143	3542141	
6	3542141	
20	3542141	
82	4476874	
3	3542141	
6	4476874	
8	4476874	
42	4476874	
3	3542141	
60	4476874	
9	4476874	
9	4476874	
66	4476874	
121	4476874	
152	4476874	
181	3542141	
2	3542141	
44	3542141	
1	4476874	
125	4476874	
67	4476874	
109	4476874	
2291	3542141	
2	3542141	
926	4476874	
39	3542141	
46	3542141	
1	4476874	
4	4476874	
36	4476874	
62	3542141	
26	4476874	
1	4476874	
9	3542141	
9	3542141	
20	3542141	
2656	3542141	
6	4476874	
243	4476874	
799	4476874	
1	4476874	
102	4476874	
854	4476874	
53	4476874	
1	3542141	
10	3542141	
6	3542141	
68	3542141	
60	4476874	
2	4476874	
9	4476874	
8	3542141	
1	4476874	
3	3542141	
24	4476874	
5	4476874	
8	3542141	
20	4476874	
3	3542141	
17	4476874	
22	4476874	
7	3542141	
20	4476874	
1	4476874	
33	3542141	
280	4476874	
1	3542141	
91	4476874	
46	3542141	
60	4476874	
1	3542141	
15	4476874	
21	3542141	
2	4476874	
69	3542141	
9	3542141	
29	4476874	
209	3542141	
22	3542141	
70	4476874	
12	3542141	
16	4476874	
54	4476874	
1	3542141	
14	4476874	
1	4476874	
3	4476874	
27	3542141	
57	4476874	
1	3542141	
55	3542141	
1	4476874	
2	3542141	
2	3542141	
8	3542141	
10	3542141	
29	4476874	
1	4476874	
48	4476874	
19	4476874	
42	4476874	
183	3542141	
280	4476874	
1	3542141	
2	4476874	
8	4476874	
13	3542141	
256	3542141	
465	3542141	
503	4476874	
23	4476874	
6	3542141	
4	4476874	
21	4476874	
291	4476874	
8	4476874	
290	4476874	
13	4476874	
57	4476874	
212	4476874	
676	4476874	
650	3542141	
1	3542141	
5	4476874	
15	3542141	
4	3542141	
1	4476874	
38	4476874	
4	4476874	
228	3542141	
6	3542141	
3	4476874	
16	4476874	
3	4476874	
78	4476874	
17	4476874	
2	4476874	
1	4476874	
1	3542141	
2	4476874	
3	3542141	
34	4476874	
574	4476874	
2	3542141	
30	3542141	
20	3542141	
44	3542141	
1	4476874	
61	3542141	
8071	3542141	
30	4476874	
6	3542141	
694	4476874	
64	3542141	
1154	4476874	
1	3542141	
41	3542141	
34	3542141	
5	4476874	
94	3542141	
6	3542141	
756	3542141	
83	3542141	
31	3542141	
760	3542141	
30	3542141	
32	4476874	
28	3542141	
3	3542141	
755	4476874	
46	4476874	
14	3542141	
1	3542141	
183	4476874	
47	3542141	
116	4476874	
467	4476874	
1	4476874	
42	3542141	
1	3542141	
2	3542141	
7	3542141	
67	3542141	
2	4476874	
4	3542141	
97	4476874	
2	3542141	
183	3542141	
16	3542141	
10	4476874	
92	3542141	
68	4476874	
2596	4476874	
36	4476874	
6	4476874	
44	4476874	
29	4476874	
47	3542141	
256	3542141	
80	3542141	
34	3542141	
11	4476874	
1	4476874	
1	3542141	
1	4476874	
2	3542141	
2	4476874	
189	4476874	
104	3542141	
12	3542141	
498	4476874	
58	3542141	
1	4476874	
1	4476874	
2	3542141	
90	4476874	
165	4476874	
65	3542141	
44	4476874	
1	3542141	
2	4476874	
19	4476874	
4	4476874	
8	3542141	
1	3542141	
26	4476874	
299	3542141	
160	3542141	
271	4476874	
2	4476874	
260	4476874	
25	4476874	
2	3542141	
44	3542141	
27	4476874	
273	3542141	
51	4476874	
6	3542141	
21	4476874	
5	4476874	
55	3542141	
15	3542141	
5	4476874	
278	3542141	
432	3542141	
9	3542141	
24	3542141	
411	3542141	
10	4476874	
37	4476874	
46	3542141	
17	4476874	
503	3542141	
476	4476874	
42	4476874	
10	4476874	
20	3542141	
18	4476874	
2	4476874	
22	3542141	
50	3542141	
475	3542141	
5	3542141	
29	3542141	
43	4476874	
43	3542141	
1	4476874	
17	3542141	
2	4476874	
209	3542141	
81	4476874	
20	4476874	
8	4476874	
140	4476874	
2	4476874	
2	4476874	
9231	4476874	
10	4476874	
774	3542141	
12	3542141	
38	4476874	
84	3542141	
66	4476874	
98	4476874	
12	3542141	
34	4476874	
51	4476874	
1	4476874	
6	4476874	
54	3542141	
96	3542141	
8	4476874	
192	3542141	
514	3542141	
278	4476874	
50	3542141	
33	3542141	
23	4476874	
754	3542141	
382	4476874	
54	4476874	
36	3542141	
22	4476874	
1	4476874	
652	3542141	
248	4476874	
2	4476874	
38	4476874	
25	3542141	
9	3542141	
644	4476874	
27	4476874	
4	4476874	
20	4476874	
37	4476874	
46	3542141	
110	4476874	
1	4476874	
127	3542141	
215	3542141	
10	3542141	
283	3542141	
1	3542141	
60	4476874	
7	3542141	
1	4476874	
1	4476874	
41	4476874	
12	4476874	
7	3542141	
1	4476874	
618	3542141	
66	3542141	
6	3542141	
2	4476874	
8	3542141	
11	4476874	
52	3542141	
6	4476874	
31	3542141	
16	4476874	
3	4476874	
186	3542141	
1	3542141	
81	4476874	
12	4476874	
1	3542141	
24	4476874	
308	3542141	
2	4476874	
108	4476874	
219	4476874	
4	3542141	
4113	3542141	
35	3542141	
277	3542141	
265	4476874	
1	4476874	
5	4476874	
251	3542141	
52	4476874	
68	4476874	
1988	4476874	
4	4476874	
1	3542141	
22	3542141	
52	3542141	
2339	3542141	
256	3542141	
1	3542141	
1	4476874	
50	3542141	
168	3542141	
1	3542141	
127	4476874	
109	4476874	
292	4476874	
34	3542141	
44	4476874	
236	3542141	
3	4476874	
1	4476874	
127	4476874	
1	3542141	
54	4476874	
9	4476874	
681	4476874	
235	3542141	
56	3542141	
406	4476874	
20	3542141	
7	4476874	
20	3542141	
23	3542141	
489	3542141	
4	3542141	
1	3542141	
68	3542141	
38	4476874	
31	4476874	
30	3542141	
162	3542141	
144	4476874	
1	3542141	
8	4476874	
17	3542141	
35	4476874	
327	4476874	
47	4476874	
6	3542141	
1	3542141	
3	4476874	
3	4476874	
610	3542141	
236	4476874	
1	4476874	
2	4476874	
2	4476874	
18	4476874	
180	3542141	
4	3542141	
17	4476874	
219	4476874	
57	4476874	
281	3542141	
22	4476874	
51	3542141	
17	3542141	
23	4476874	
48	3542141	
6	4476874	
34	3542141	
11	3542141	
2	3542141	
7	3542141	
32	4476874	
125	4476874	
22	3542141	
145	3542141	
2	4476874	
21	3542141	
83	3542141	
1	4476874	
39	4476874	
25	3542141	
2	3542141	
8	3542141	
1	3542141	
20	4476874	
1	3542141	
68	3542141	
170	4476874	
13	4476874	
3	3542141	
4	4476874	
295	4476874	
274	3542141	
80	4476874	
80	4476874	
1	3542141	
39	3542141	
2	4476874	
168	3542141	
229	4476874	
1	3542141	
38	3542141	
15	3542141	
21	3542141	
765	3542141	
41	4476874	
183	4476874	
7	3542141	
11	4476874	
294	4476874	
807	4476874	
11	3542141	
437	4476874	
117	4476874	
55	3542141	
1	4476874	
14	3542141	
677	4476874	
394	4476874	
49	3542141	
2	3542141	
41	4476874	
627	4476874	
114	3542141	
1	3542141	
37	3542141	
34	3542141	
1	4476874	
29	3542141	
20	3542141	
88	4476874	
48	4476874	
25	4476874	
230	4476874	
6	4476874	
30	3542141	
30	3542141	
359	4476874	
1	3542141	
136	4476874	
1	4476874	
85	3542141	
1	4476874	
1	4476874	
326	3542141	
27	3542141	
7	3542141	
271	4476874	
199	4476874	
8	4476874	
48	4476874	
191	4476874	
1	4476874	
5	4476874	
185	4476874	
6	4476874	
46	3542141	
26	4476874	
4	3542141	
75	3542141	
416	4476874	
1	3542141	
20	4476874	
7	3542141	
134	3542141	
1	3542141	
1324	3542141	
81	4476874	
64	3542141	
